69,-5,-14
62,-5,-15
56,-3,-16
53,-5,-16
61,-7,-15
65,-8,-16
66,-8,-15
66,-6,-12
61,-4,-9
61,-4,-8
63,-3,-7
66,-5,-5
62,-3,-6
62,-1,-5
67,-5,-6
63,-3,-6
64,-4,-8
62,-1,-9
61,0,-11
64,-1,-11
62,0,-11
63,-1,-11
66,-2,-10
63,0,-11
62,0,-12
62,0,-11
63,1,-12
61,1,-12
62,2,-10
66,0,-10
64,0,-13
64,1,-14
63,1,-12
63,3,-10
62,3,-9
61,3,-10
67,4,-9
66,5,-7
67,3,-6
62,3,-7
61,5,-6
65,5,-2
70,5,1
69,4,0
64,4,2
64,4,5
65,4,9
67,3,12
64,2,13
62,2,15
56,-2,20
51,-4,20
50,-2,25
58,-1,30
59,0,32
58,0,33
51,-4,31
40,-7,30
44,-7,26
59,1,29
60,0,27
65,3,19
61,1,12
65,-2,1
61,6,3
67,7,4
72,4,5
61,4,0
65,5,-1
68,6,1
65,4,0
62,3,-2
64,4,-2
63,2,-5
62,1,-6
63,2,-5
65,5,-4
65,5,0
65,3,-4
65,2,-3
65,0,-2
66,-1,-1
68,-1,2
66,-1,3
64,-2,2
61,-3,2
58,-4,0
60,-2,0
66,1,2
67,1,4
61,0,4
60,0,6
57,-1,5
57,-1,4
60,0,1
62,1,0
66,2,-1
67,3,-1
67,4,-1
65,3,0
66,2,1
64,0,1
65,-1,0
58,0,0
55,0,3
65,-2,7
69,-3,8
68,1,13
67,1,12
61,1,13
59,1,13
61,1,14
62,0,14
65,1,14
65,2,15
62,1,18
61,1,19
57,1,21
57,0,23
56,1,24
58,1,24
59,1,24
60,1,21
59,1,21
53,1,21
63,2,20
60,2,20
60,2,19
62,2,19
62,2,18
61,1,17
61,2,17
61,1,17
62,2,18
61,2,16
61,2,16
61,2,17
61,2,18
60,2,18
60,2,18
61,2,18
61,2,18
61,2,18
61,1,18
61,2,18
61,2,18
61,2,18
66,2,21
67,3,23
65,5,26
67,3,28
67,4,32
65,4,33
65,3,33
63,2,31
57,-1,27
56,-4,26
56,-8,27
55,-11,26
53,-15,25
49,-17,23
48,-20,23
49,-22,24
52,-25,24
52,-27,24
52,-28,25
51,-30,26
51,-30,26
46,-33,25
44,-34,25
43,-36,25
41,-37,24
38,-39,23
37,-41,21
35,-43,19
36,-45,17
36,-46,14
35,-47,13
35,-48,12
35,-49,12
35,-50,12
35,-50,12
37,-50,14
37,-50,14
36,-49,14
36,-49,14
36,-50,13
36,-50,14
36,-50,14
37,-50,15
36,-50,14
35,-50,13
35,-50,13
34,-52,11
33,-52,10
34,-51,11
33,-52,11
35,-51,13
35,-51,13
35,-50,15
36,-50,16
37,-50,16
36,-50,16
36,-50,15
36,-50,15
35,-51,14
35,-51,13
35,-51,12
35,-51,12
35,-51,13
36,-51,14
35,-51,14
35,-51,14
35,-50,15
35,-51,15
35,-50,15
35,-51,15
35,-51,14
35,-51,14
35,-51,14
34,-51,13
34,-52,13
34,-51,13
34,-52,13
34,-51,14
34,-52,14
34,-51,15
35,-51,15
35,-51,15
35,-51,15
35,-51,14
34,-51,14
35,-52,14
34,-52,14
34,-52,13
34,-52,14
34,-52,14
34,-52,14
34,-51,14
34,-51,15
34,-51,15
35,-51,14
35,-52,14
35,-51,14
34,-51,14
34,-51,14
34,-52,14
34,-52,14
34,-52,14
34,-51,14
34,-51,14
34,-52,14
34,-52,14
35,-51,14
34,-51,14
34,-51,14
34,-51,14
34,-51,14
34,-51,15
34,-51,15
34,-51,15
34,-51,14
34,-51,14
34,-52,15
34,-51,14
34,-51,14
34,-51,14
35,-51,15
35,-51,15
34,-51,15
34,-51,15
34,-51,14
34,-52,14
34,-51,14
34,-51,14
34,-51,14
34,-51,14
34,-51,14
34,-51,14
34,-51,15
35,-51,15
35,-51,15
34,-51,15
35,-51,14
34,-51,15
34,-51,14
34,-51,14
34,-51,14
34,-51,14
34,-51,14
34,-51,14
34,-51,15
34,-51,14
35,-51,15
35,-51,15
35,-51,15
35,-51,14
34,-51,14
34,-51,14
34,-52,14
34,-51,14
34,-51,14
35,-51,15
35,-51,15
35,-51,14
35,-51,15
34,-51,14
34,-51,14
34,-51,14
34,-52,14
34,-51,14
34,-51,14
34,-51,14
34,-51,14
35,-51,14
35,-51,14
35,-51,15
34,-51,15
34,-51,14
34,-52,14
34,-52,14
34,-51,14
35,-51,14
34,-52,14
35,-51,14
35,-51,15
34,-51,14
35,-52,14
34,-52,14
34,-51,14
34,-52,14
34,-52,14
34,-51,14
34,-51,14
34,-51,14
34,-51,14
34,-51,14
34,-51,14
34,-52,14
34,-52,14
34,-51,14
34,-52,14
34,-52,14
34,-52,14
34,-52,15
34,-52,15
34,-51,15
34,-52,14
34,-52,14
34,-52,14
34,-51,14
34,-52,14
34,-51,15
34,-51,15
34,-52,14
34,-52,14
34,-52,14
34,-52,15
34,-52,14
34,-52,14
34,-51,15
34,-52,15
34,-52,15
34,-51,15
34,-51,15
34,-52,15
34,-52,15
34,-52,15
34,-52,14
34,-52,14
34,-52,14
34,-52,14
34,-52,15
34,-52,15
34,-51,15
34,-52,15
34,-51,15
34,-52,15
34,-52,14
34,-52,14
34,-52,14
34,-52,14
34,-52,14
34,-52,15
34,-52,15
34,-52,14
34,-52,14
34,-52,15
34,-52,15
34,-51,15
34,-52,15
34,-52,15
34,-52,14
34,-52,15
34,-52,14
34,-52,15
34,-52,15
34,-52,15
34,-52,15
34,-51,15
34,-52,15
34,-52,14
34,-52,14
34,-52,15
34,-52,14
34,-52,15
34,-52,15
34,-52,15
34,-51,15
34,-51,15
34,-51,15
34,-51,15
34,-52,15
34,-52,15
34,-52,14
34,-52,15
34,-51,15
34,-51,15
34,-52,15
34,-51,15
34,-51,15
34,-52,15
34,-52,15
34,-51,15
34,-51,15
34,-51,15
34,-51,15
34,-51,15
34,-52,14
34,-51,15
34,-51,15
34,-51,15
34,-51,15
34,-51,15
34,-51,15
34,-51,15
34,-51,15
34,-51,15
34,-51,14
34,-52,14
34,-52,15
34,-51,15
34,-51,15
34,-51,15
35,-51,15
34,-51,15
34,-51,15
34,-51,14
34,-51,14
34,-51,14
34,-51,15
34,-51,15
35,-51,15
35,-51,15
34,-51,15
34,-51,15
34,-51,15
34,-51,15
34,-51,14
34,-51,14
34,-51,14
34,-51,14
34,-51,15
34,-51,15
34,-51,15
34,-51,15
34,-51,15
34,-51,15
34,-51,14
34,-51,15
34,-52,15
34,-51,15
35,-51,15
34,-51,15
34,-51,15
34,-52,15
34,-51,14
34,-52,14
34,-52,15
34,-51,14
34,-52,14
33,-52,14
34,-51,15
48,-50,15
32,-52,15
32,-53,17
37,-50,22
38,-51,24
31,-52,24
27,-53,21
-1,-51,25
-12,-52,26
-21,-50,32
-18,-49,35
-12,-50,38
-14,-50,38
-20,-49,37
-21,-48,36
-18,-50,36
-20,-50,35
-22,-49,34
-21,-50,34
-21,-50,34
-22,-50,34
-23,-49,34
-22,-50,34
-23,-49,34
-23,-49,34
-25,-49,34
-23,-49,35
-22,-49,34
-23,-49,33
-23,-49,34
-19,-49,37
-19,-49,37
-19,-48,37
-19,-49,37
-21,-49,36
-22,-49,36
-20,-48,36
-17,-49,37
-18,-49,36
-23,-49,34
-21,-48,33
-19,-48,35
-22,-48,38
-22,-47,38
-21,-47,39
-23,-46,40
-22,-47,38
-25,-47,37
-24,-46,38
-22,-47,37
-24,-47,37
-23,-47,37
-23,-47,37
-24,-47,36
-23,-47,37
-25,-46,36
-24,-46,37
-23,-47,38
-23,-47,37
-23,-47,37
-23,-47,37
-22,-47,37
-23,-47,37
-23,-47,36
-23,-47,37
-23,-47,37
-24,-47,37
-24,-47,37
-24,-47,37
-23,-47,37
-23,-47,37
-23,-47,37
-23,-47,37
-24,-47,35
-24,-47,35
-24,-47,36
-22,-47,39
-19,-47,40
-22,-46,39
-22,-46,39
-20,-47,39
-21,-47,39
-22,-47,37
-22,-47,37
-21,-47,38
-21,-47,38
-22,-47,38
-22,-47,38
-22,-47,38
-21,-47,38
-22,-47,39
-22,-47,38
-21,-47,38
-22,-47,38
-22,-47,38
-21,-47,38
-21,-47,38
-21,-47,38
-21,-47,38
-21,-47,38
-22,-46,38
-22,-46,39
-21,-46,40
-22,-46,39
-23,-46,39
-22,-46,38
-22,-46,38
-21,-46,36
-20,-47,35
-17,-47,32
-15,-48,31
-13,-47,31
-13,-46,33
-18,-43,37
-21,-40,41
-25,-35,46
-27,-30,48
-27,-28,49
-28,-26,49
-29,-25,50
-26,-24,54
-25,-23,56
-21,-21,59
-22,-19,59
-22,-17,59
-18,-16,61
-14,-15,63
-17,-14,64
-21,-12,62
-20,-12,62
-18,-11,63
-19,-10,62
-20,-8,62
-20,-7,64
-21,-5,66
-22,-4,66
-20,-4,61
-20,-5,58
-18,-7,54
-19,-7,56
-23,-6,58
-27,-6,61
-27,-2,60
-25,0,60
-25,-3,61
-24,-2,64
-25,-3,62
-23,-4,60
-24,-3,59
-27,-2,58
-27,-1,58
-29,1,58
-28,3,60
-26,3,58
-28,2,57
-28,2,58
-29,1,58
-28,2,57
-27,2,59
-29,1,57
-28,1,58
-26,1,60
-25,2,59
-22,2,58
-19,3,58
-20,3,59
-19,3,61
-18,3,61
-20,3,61
-21,2,61
-22,2,61
-19,2,61
-21,1,61
-19,1,59
-20,0,59
-16,0,60
-5,10,60
-2,12,57
26,4,61
37,1,58
39,-2,51
34,-4,47
34,-4,44
40,-3,44
46,-6,43
42,-2,37
50,-4,35
51,-1,33
42,-7,27
64,-8,25
64,-4,22
61,-4,18
60,-4,16
66,-4,14
66,-4,13
63,-4,10
62,-4,11
58,-1,12
63,-1,11
66,-1,7
64,-2,5
62,0,2
66,0,2
63,0,0
59,1,-2
64,0,-3
64,1,-4
67,2,-5
65,3,-7
64,4,-7
62,4,-9
63,5,-10
64,7,-9
62,5,-11
64,7,-11
64,8,-13
63,8,-14
63,8,-14
58,7,-16
59,8,-16
61,7,-19
60,8,-20
61,8,-20
62,8,-20
60,10,-19
62,11,-18
61,11,-19
61,11,-20
61,10,-20
60,9,-20
60,10,-19
60,10,-20
59,10,-20
60,10,-20
62,10,-20
60,10,-20
60,10,-19
60,10,-19
60,10,-19
60,10,-19
60,10,-19
60,9,-18
60,9,-18
60,9,-18
60,9,-18
61,9,-18
60,9,-18
60,9,-18
61,9,-18
60,9,-17
61,9,-18
60,9,-18
60,9,-18
60,9,-18
61,9,-18
61,9,-18
61,9,-18
60,9,-18
60,9,-18
60,9,-18
61,9,-18
61,9,-18
61,9,-17
60,9,-18
61,9,-18
60,9,-18
61,9,-18
61,9,-17
61,9,-18
61,9,-18
61,9,-17
61,8,-17
61,8,-17
62,7,-17
61,7,-16
61,7,-16
61,6,-16
63,5,-16
61,6,-15
60,5,-14
60,4,-14
61,4,-16
62,4,-15
63,4,-16
61,3,-17
62,3,-16
62,3,-16
61,3,-16
61,3,-16
62,3,-17
63,3,-16
63,3,-16
65,3,-15
66,3,-15
66,3,-15
69,3,-15
66,2,-17
71,2,-14
71,2,-11
74,1,-3
74,1,6
73,1,8
68,1,15
66,0,19
60,-2,26
58,-4,30
47,-10,35
45,-11,38
38,-17,40
36,-20,42
30,-25,43
27,-28,44
17,-33,44
15,-32,44
5,-36,42
1,-36,43
-10,-39,42
-9,-40,42
-11,-43,40
-10,-44,39
-12,-46,37
-15,-46,36
-20,-46,37
-22,-45,36
-25,-46,36
-24,-46,36
-25,-46,36
-29,-45,40
-29,-45,40
-27,-45,40
-26,-46,38
-27,-46,37
-26,-47,37
-28,-47,35
-27,-48,33
-27,-48,28
-28,-49,29
-30,-49,29
-32,-49,26
-31,-49,24
-33,-49,23
-34,-49,23
-34,-49,21
-35,-49,21
-36,-48,24
-35,-48,26
-36,-47,25
-33,-47,27
-34,-47,29
-35,-47,27
-35,-46,27
-36,-47,27
-35,-46,26
-35,-47,25
-37,-46,24
-36,-46,23
-27,-46,24
-24,-46,30
-16,-50,32
-11,-50,34
-3,-50,47
2,-43,50
5,-41,55
1,-41,55
1,-33,55
1,-34,52
7,-39,44
16,-40,48
19,-39,51
20,-48,45
22,-48,44
26,-47,41
27,-37,37
19,-45,35
22,-44,38
18,-44,40
16,-47,38
13,-56,31
11,-53,27
26,-44,31
29,-50,23
30,-47,22
33,-55,20
50,-53,26
23,-44,22
31,-46,24
32,-43,26
28,-48,24
31,-47,22
33,-51,16
25,-53,9
43,-54,8
49,-50,12
46,-43,11
45,-45,10
48,-47,3
51,-45,13
45,-41,8
50,-39,10
47,-42,14
48,-43,15
45,-44,12
42,-46,14
42,-47,14
37,-45,18
34,-45,20
34,-46,25
34,-46,26
40,-45,22
35,-47,19
35,-47,23
36,-48,22
34,-49,22
36,-48,22
35,-45,22
33,-45,24
33,-45,24
36,-47,27
66,-65,28
3,-26,26
15,-46,31
38,-51,30
32,-50,30
22,-52,25
16,-50,21
8,-48,15
6,-46,14
8,-45,27
10,-47,34
2,-47,39
-5,-47,41
4,-44,58
13,-39,60
19,-41,63
6,-37,58
12,-29,56
11,-27,59
9,-25,60
1,-25,63
2,-24,62
10,-24,59
12,-24,59
11,-27,55
10,-27,55
6,-30,53
6,-29,53
9,-27,51
15,-22,56
19,-20,59
19,-20,58
20,-19,59
23,-18,61
21,-20,56
20,-19,56
24,-19,57
23,-20,57
19,-18,57
19,-16,57
20,-13,58
22,-13,59
22,-13,61
23,-13,67
19,-15,65
11,-16,57
9,-15,54
14,-9,59
10,-5,60
6,-5,58
1,-7,54
1,-7,60
1,-8,60
4,-10,61
3,-16,65
-3,-20,72
-2,-16,67
2,-14,62
-3,-13,62
-8,-16,62
-3,-14,61
0,-16,60
-3,-17,58
0,-16,56
2,-15,59
0,-15,60
0,-13,62
2,-12,61
0,-12,62
0,-12,63
-6,-12,64
-5,-11,64
-5,-9,63
-5,-9,62
-3,-11,61
-2,-12,61
3,-12,63
3,-12,62
-2,-10,58
-4,-9,59
-7,-8,61
-5,-8,64
-5,-7,69
-7,-8,69
-8,-9,66
-6,-9,62
-8,-8,59
-7,-9,59
-6,-8,60
1,-8,63
1,-8,65
2,-8,63
4,-9,62
7,-9,60
10,-10,61
13,-10,59
13,-10,58
13,-9,58
16,-8,61
19,-9,62
19,-8,61
22,-8,59
23,-8,58
24,-8,56
26,-8,56
28,-8,55
29,-8,56
31,-6,56
33,-7,56
32,-7,52
35,-7,52
35,-7,53
34,-7,52
34,-7,52
35,-8,52
34,-7,52
34,-7,51
35,-8,51
34,-8,51
34,-8,51
34,-8,49
36,-8,49
36,-6,51
38,-6,52
37,-6,51
37,-6,50
37,-7,50
37,-7,50
37,-6,51
38,-6,51
38,-6,51
37,-7,50
36,-8,50
34,-9,50
33,-8,51
34,-8,51
34,-7,51
34,-8,49
35,-8,49
37,-6,50
36,-6,49
40,-5,50
39,-5,49
40,-5,49
43,-5,49
43,-4,48
41,-4,47
42,-5,46
42,-5,46
42,-5,47
42,-5,47
41,-5,47
41,-5,47
43,-5,47
42,-6,46
41,-5,46
41,-5,47
41,-5,47
40,-4,47
41,-5,47
41,-5,47
40,-4,47
42,-5,47
42,-5,48
41,-5,47
41,-6,47
41,-5,47
40,-5,48
40,-6,47
41,-6,47
41,-6,48
41,-6,48
40,-5,48
40,-6,47
40,-5,48
40,-6,48
39,-6,48
40,-6,48
39,-6,49
39,-6,48
39,-6,48
39,-6,48
39,-6,48
39,-6,49
38,-6,49
39,-6,49
39,-6,49
38,-6,49
39,-6,49
39,-6,49
38,-6,49
38,-6,49
39,-6,49
39,-6,49
39,-6,49
38,-6,49
37,-6,49
39,-6,49
38,-5,49
39,-6,49
39,-6,49
38,-6,49
39,-6,49
39,-6,49
39,-6,49
39,-6,49
38,-6,49
39,-6,49
38,-6,49
38,-6,49
39,-6,49
39,-6,49
38,-5,50
38,-6,49
38,-6,49
38,-6,49
38,-6,49
38,-6,49
38,-6,49
38,-6,50
38,-6,49
38,-6,50
37,-6,49
38,-6,49
38,-6,49
38,-6,50
39,-6,48
38,-6,48
38,-5,49
40,-5,49
40,-5,48
40,-5,49
40,-5,48
39,-5,48
40,-5,48
40,-5,48
39,-5,48
39,-5,48
41,-4,48
42,-5,48
41,-5,48
39,-5,48
40,-4,48
42,-5,48
40,-4,47
41,-5,47
42,-6,47
42,-6,46
40,-5,47
40,-6,46
42,-7,46
41,-7,47
40,-6,47
41,-6,48
42,-6,48
41,-7,48
40,-6,48
40,-7,47
41,-7,47
40,-7,47
40,-7,47
40,-7,47
40,-7,48
40,-7,48
39,-7,48
39,-7,48
39,-7,48
39,-7,48
39,-7,48
39,-7,48
40,-7,48
39,-7,48
39,-7,48
39,-7,48
40,-7,48
40,-7,48
40,-7,47
40,-7,48
39,-7,48
40,-7,48
40,-7,48
40,-7,47
40,-7,47
40,-7,48
41,-7,49
39,-6,48
39,-6,48
39,-6,48
40,-6,47
40,-6,48
41,-6,48
39,-6,47
40,-6,48
40,-6,48
40,-6,48
40,-6,48
39,-6,48
40,-6,48
41,-6,48
41,-7,47
40,-6,47
40,-6,47
40,-7,47
41,-6,47
40,-6,47
40,-6,47
41,-6,47
41,-7,47
41,-6,48
40,-6,48
41,-6,48
40,-6,47
40,-7,47
40,-7,47
41,-7,46
41,-6,47
41,-6,47
40,-6,47
41,-7,46
41,-7,46
40,-7,46
41,-7,47
41,-7,47
40,-6,48
41,-6,48
41,-6,46
41,-7,46
41,-7,47
40,-7,46
42,-7,46
42,-7,46
41,-6,47
41,-6,49
39,-4,48
40,-5,48
43,-6,48
41,-6,46
40,-6,46
41,-6,47
42,-6,46
40,-6,47
41,-6,47
41,-7,48
41,-6,47
41,-6,47
41,-6,47
40,-6,47
40,-6,48
41,-7,47
41,-7,47
40,-7,47
41,-7,47
42,-7,47
41,-7,47
41,-8,48
40,-8,48
39,-8,48
39,-9,47
40,-9,47
40,-8,47
38,-8,47
39,-8,48
38,-8,48
39,-8,48
39,-8,49
39,-8,49
39,-8,48
39,-8,48
39,-8,48
38,-8,48
39,-8,49
39,-7,50
39,-7,51
33,-7,52
32,-8,52
32,-8,52
33,-8,52
35,-8,51
36,-8,52
34,-8,52
34,-8,52
34,-8,52
34,-8,52
33,-7,52
33,-7,52
34,-7,52
30,-7,52
32,-6,53
37,-7,53
36,-7,53
30,-7,51
32,-5,52
41,-9,50
42,-8,47
40,-8,44
41,-8,43
45,-9,44
45,-9,44
40,-6,45
42,-6,46
42,-7,44
42,-7,44
43,-7,45
45,-7,46
44,-8,46
42,-7,46
41,-7,47
40,-6,47
38,-6,46
41,-7,46
45,-7,47
44,-7,47
43,-7,46
42,-7,45
42,-7,45
41,-7,46
41,-6,47
43,-8,46
44,-7,45
43,-8,44
44,-7,44
46,-7,42
46,-7,43
43,-8,43
43,-8,44
45,-8,44
45,-8,44
44,-8,44
44,-8,43
44,-8,43
45,-8,43
43,-8,43
44,-7,46
46,-7,47
42,-5,48
41,-5,49
43,-5,51
43,-7,51
43,-8,50
40,-11,47
39,-12,40
41,-12,40
44,-12,41
42,-12,42
38,-10,47
39,-11,47
34,-9,52
37,-11,52
32,-11,51
31,-10,53
35,-11,51
33,-11,50
34,-11,51
34,-10,53
32,-10,54
32,-11,53
32,-11,52
32,-10,53
32,-10,53
32,-10,54
32,-10,53
32,-10,53
32,-10,53
31,-10,53
30,-11,53
31,-11,53
30,-11,53
30,-10,54
29,-10,54
29,-10,54
29,-10,54
28,-10,55
28,-9,56
28,-10,56
27,-9,56
27,-10,56
25,-9,56
26,-9,56
26,-9,56
26,-9,56
26,-9,56
26,-9,56
26,-9,56
26,-9,56
25,-9,56
25,-9,56
26,-9,57
26,-9,57
25,-9,57
25,-9,56
25,-9,56
25,-9,56
26,-9,57
25,-9,56
25,-10,56
25,-9,56
25,-10,57
25,-10,57
26,-10,56
24,-10,55
25,-10,55
29,-10,55
29,-10,55
29,-10,54
28,-10,53
31,-11,53
31,-10,53
31,-9,54
31,-9,54
32,-9,55
32,-8,55
31,-9,54
31,-9,53
33,-9,53
33,-9,53
33,-9,52
33,-9,51
32,-9,52
33,-9,52
33,-9,52
32,-9,53
32,-9,53
34,-9,52
34,-10,52
34,-10,50
35,-9,51
33,-8,53
35,-8,53
35,-8,52
35,-9,51
35,-9,52
36,-9,51
35,-9,51
35,-9,51
34,-9,53
34,-9,53
37,-9,53
37,-10,51
33,-12,49
29,-12,49
31,-12,51
30,-12,51
31,-12,52
28,-11,53
29,-11,55
26,-11,54
24,-10,54
27,-11,54
26,-10,56
24,-9,57
22,-9,58
25,-9,58
24,-9,58
19,-8,59
20,-8,60
20,-8,60
20,-7,60
19,-8,58
19,-8,59
20,-8,59
20,-8,59
18,-8,58
15,-7,61
16,-8,63
17,-8,63
13,-8,59
13,-8,58
15,-7,61
13,-8,63
14,-8,63
13,-8,61
12,-8,60
14,-7,62
15,-7,63
14,-7,60
12,-7,59
13,-7,60
13,-8,61
13,-8,61
12,-8,61
11,-8,61
11,-8,61
13,-8,61
13,-8,61
13,-8,61
13,-8,61
13,-8,61
13,-8,61
14,-8,61
15,-8,61
14,-8,61
14,-8,60
14,-8,61
14,-8,61
14,-8,61
13,-8,61
14,-8,61
14,-8,60
14,-8,60
14,-8,61
14,-8,60
12,-8,61
15,-8,61
14,-8,61
13,-8,60
16,-8,60
16,-6,60
19,-7,62
17,-7,61
16,-8,55
17,-7,55
18,-9,54
21,-10,55
21,-7,60
21,-6,61
22,-6,61
23,-4,60
24,-6,60
24,-5,59
25,-6,58
25,-6,58
25,-6,57
25,-5,56
26,-5,57
24,-5,57
23,-5,57
25,-4,59
30,-4,59
30,-5,55
31,-8,52
31,-7,53
27,-7,55
24,-3,58
25,-4,57
28,-5,57
28,-3,59
25,-3,56
26,-5,57
24,-4,57
23,-3,58
23,-3,59
24,-4,61
22,-4,60
23,-5,57
23,-5,56
24,-5,57
24,-5,57
24,-6,58
24,-6,58
22,-5,58
23,-6,58
24,-6,57
24,-6,57
23,-6,58
23,-7,57
24,-7,57
24,-6,57
24,-6,56
24,-6,57
25,-6,58
26,-6,57
26,-6,56
26,-6,57
27,-6,56
26,-6,57
26,-7,56
28,-6,57
29,-5,57
27,-5,56
27,-5,56
28,-6,56
28,-5,55
28,-5,54
30,-6,54
30,-5,54
30,-5,54
30,-4,55
30,-4,56
34,-5,54
36,-5,52
38,-5,49
37,-5,49
38,-5,49
38,-6,49
38,-5,50
38,-5,51
39,-5,51
37,-5,49
38,-6,50
36,-6,49
37,-6,50
36,-6,50
37,-6,51
35,-6,52
34,-6,51
34,-6,51
35,-6,51
37,-8,51
33,-6,51
33,-7,52
34,-7,54
34,-7,54
32,-7,52
33,-7,53
33,-7,52
33,-7,52
33,-7,53
32,-7,53
32,-7,53
34,-7,54
33,-7,52
32,-8,51
34,-7,53
34,-7,53
33,-7,52
33,-7,52
33,-7,52
34,-8,52
33,-7,52
33,-7,52
34,-7,52
34,-7,52
34,-7,52
33,-8,53
34,-7,52
34,-7,52
34,-7,51
34,-7,52
34,-7,52
34,-7,52
34,-7,52
34,-7,52
34,-7,52
34,-8,51
34,-7,51
35,-8,52
34,-8,52
34,-8,52
34,-8,52
34,-7,51
35,-8,51
34,-8,52
34,-8,52
34,-8,52
34,-7,52
35,-7,51
35,-8,52
34,-8,52
34,-8,51
35,-8,51
35,-8,51
35,-8,51
35,-8,50
35,-8,50
35,-8,49
35,-9,47
37,-9,46
44,-7,48
45,-5,47
44,-5,45
45,-4,45
48,-5,45
46,-5,42
46,-6,42
45,-6,43
45,-6,44
49,-6,46
48,-6,45
39,-6,45
38,-6,47
37,-6,48
37,-7,49
36,-7,50
38,-7,49
39,-7,49
39,-6,50
39,-6,51
36,-5,51
34,-5,51
37,-6,51
36,-6,51
35,-6,50
36,-7,50
35,-7,51
34,-7,51
35,-7,52
34,-8,51
35,-8,51
35,-8,52
34,-8,51
35,-7,51
34,-7,52
33,-7,53
33,-8,51
34,-7,52
34,-7,52
34,-8,52
34,-8,52
34,-8,52
34,-8,51
34,-8,51
34,-8,51
34,-7,51
35,-7,52
35,-7,52
35,-6,52
35,-6,53
33,-6,53
36,-6,52
34,-7,52
34,-7,52
34,-7,52
34,-6,52
34,-7,52
34,-7,52
34,-7,52
33,-6,53
34,-7,53
34,-7,52
34,-7,51
34,-7,51
35,-7,52
34,-7,52
34,-7,52
34,-7,52
33,-7,53
32,-8,52
34,-8,53
34,-8,53
34,-7,52
33,-7,53
32,-7,53
33,-8,53
32,-8,51
33,-7,51
34,-7,52
33,-7,53
32,-7,53
34,-7,53
35,-8,51
36,-8,51
34,-8,52
33,-8,52
34,-8,51
35,-8,50
36,-9,50
38,-8,50
39,-9,49
36,-9,49
36,-9,50
36,-9,51
36,-9,50
36,-9,50
35,-9,50
36,-9,51
36,-9,50
35,-9,50
36,-9,50
36,-10,50
36,-9,50
35,-9,51
35,-9,51
36,-10,51
36,-10,50
36,-9,50
36,-9,51
36,-9,51
36,-9,51
36,-9,51
36,-9,50
36,-9,51
35,-10,50
35,-10,51
34,-10,51
33,-10,51
34,-10,51
34,-10,51
35,-11,50
36,-10,50
36,-10,51
34,-10,51
35,-10,51
34,-10,51
34,-11,51
34,-11,51
34,-10,51
33,-10,52
34,-10,51
34,-10,52
34,-10,52
34,-10,51
34,-10,51
33,-10,52
33,-10,52
34,-10,52
34,-10,52
33,-10,51
33,-10,52
33,-10,52
33,-10,53
34,-10,52
34,-10,51
34,-10,52
33,-10,52
34,-10,51
34,-10,51
32,-11,50
33,-10,51
35,-10,51
35,-10,51
35,-10,50
37,-9,50
38,-9,49
38,-9,49
38,-8,49
38,-8,49
40,-8,49
39,-9,48
40,-9,48
39,-9,47
39,-9,47
40,-9,49
39,-8,49
39,-8,49
40,-9,49
36,-8,48
36,-7,48
39,-8,49
40,-8,49
40,-8,49
40,-8,49
39,-8,48
40,-9,48
39,-8,48
39,-9,48
39,-9,48
40,-9,48
40,-8,48
40,-9,47
40,-9,48
39,-9,47
39,-9,47
39,-8,47
40,-8,48
40,-9,48
39,-9,48
40,-9,49
38,-8,47
38,-8,48
38,-7,48
39,-8,49
40,-8,49
41,-8,48
40,-9,47
40,-9,47
40,-9,47
38,-9,48
40,-8,48
40,-8,48
40,-8,48
40,-8,47
40,-8,48
40,-8,48
40,-8,48
39,-8,48
39,-8,47
39,-8,48
40,-8,48
40,-8,47
39,-8,47
39,-8,47
40,-8,48
40,-8,48
40,-9,47
39,-8,48
39,-9,48
40,-9,47
40,-9,47
40,-8,47
40,-9,48
40,-9,47
40,-9,47
39,-9,47
39,-9,48
40,-9,48
39,-9,47
40,-9,47
40,-9,48
40,-9,48
40,-9,48
39,-9,47
40,-9,48
39,-9,48
40,-9,48
40,-9,48
40,-9,48
39,-9,48
39,-9,48
39,-9,48
40,-9,48
39,-9,47
40,-9,47
41,-9,47
40,-9,47
40,-9,47
39,-9,47
40,-9,48
40,-9,47
39,-9,47
40,-9,47
40,-9,47
39,-9,47
41,-9,47
39,-9,46
40,-9,47
39,-8,46
39,-9,47
41,-7,48
39,-6,50
38,-6,49
39,-7,48
39,-8,48
40,-8,48
41,-8,48
40,-8,47
40,-8,47
40,-8,48
41,-8,47
40,-8,47
40,-7,47
40,-7,47
40,-8,47
40,-7,48
40,-7,48
41,-8,47
40,-8,47
40,-8,48
40,-8,48
36,-9,47
36,-7,49
40,-7,50
37,-7,50
36,-6,49
42,-8,49
42,-8,49
41,-8,49
39,-8,47
39,-7,47
39,-8,48
39,-8,49
39,-8,48
41,-8,47
41,-8,47
41,-8,47
41,-8,47
40,-8,49
40,-8,49
41,-8,51
41,-8,50
38,-8,46
38,-9,45
39,-9,43
39,-9,45
41,-9,48
40,-10,49
37,-10,49
35,-9,49
36,-9,50
37,-9,51
36,-9,51
36,-9,49
36,-9,49
36,-9,50
36,-9,50
37,-10,50
38,-10,50
36,-9,50
37,-9,50
